Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,8C,26,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,28,NA,-0.059554978911779285,0.005998389073389547,-0.11761291155498398,0.7917189981735034,0.8221818289418287,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,8C,25,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,30,NA,0.204232241306719,0.27100414223878067,0.130425089190717,0.3117289088515659,-0.3939495224032037,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,1C,50,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,30,NA,0.204232241306719,0.27100414223878067,0.130425089190717,0.3117289088515659,-0.3939495224032037,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,1C,1,0,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,25,NA,-0.4552358092395267,0.005998389073389547,-0.8617269137920869,-1.1282413591142468,-0.9151486729796461,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,8C,26,0,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,25,NA,-0.4552358092395267,0.005998389073389547,-0.8617269137920869,-1.1282413591142468,-0.9151486729796461,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP48,102,Female,Heritage,Sequential,22,2,0,4,0,35,0,34,Intermediate,Intermediate,11,11,0,B,1C,1,0,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,22,NA,-0.8509166395672741,-0.7890188704227837,-0.8617269137920869,0.7917189981735034,-0.9151486729796461,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP48,102,Female,Heritage,Sequential,22,2,0,4,0,35,0,34,Intermediate,Intermediate,11,11,0,B,8C,26,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,22,NA,-0.8509166395672741,-0.7890188704227837,-0.8617269137920869,0.7917189981735034,-0.9151486729796461,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,8C,25,0,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,37,NA,1.127487512071463,1.331027154900345,0.8745390914278198,0.7917189981735034,1.690847079902566,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,1C,50,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,37,NA,1.127487512071463,1.331027154900345,0.8745390914278198,0.7917189981735034,1.690847079902566,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,1C,1,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,26,NA,-0.32334219913027756,-0.5240131172573926,-0.11761291155498398,0.7917189981735034,0.8221818289418287,0.6399159651162303,NA,NA,0.3583053148969237,1.3825246502406257
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,8C,26,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,26,NA,-0.32334219913027756,-0.5240131172573926,-0.11761291155498398,0.7917189981735034,0.8221818289418287,0.6399159651162303,NA,NA,1.6463150632255092,1.3825246502406257
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,8C,25,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,26,NA,-0.32334219913027756,-0.25900736409200154,-0.3656509123006849,-1.1282413591142468,-0.2202164722110562,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,1C,50,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,26,NA,-0.32334219913027756,-0.25900736409200154,-0.3656509123006849,-1.1282413591142468,-0.2202164722110562,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP52,106,Female,Heritage,Simultaneous,21,2,0,0,0,35,2,43,Advanced,Native Range,13,12,0,A,8C,25,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,25,NA,-0.4552358092395267,-0.25900736409200154,-0.6136889130463858,-1.1282413591142468,0.6484487787496812,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP52,106,Female,Heritage,Simultaneous,21,2,0,0,0,35,2,43,Advanced,Native Range,13,12,0,A,1C,50,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,25,NA,-0.4552358092395267,-0.25900736409200154,-0.6136889130463858,-1.1282413591142468,0.6484487787496812,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,1C,1,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,42,NA,1.7869555626177087,1.8610386612311274,1.6186530936649228,1.271709087495441,0.6484487787496812,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,8C,26,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,42,NA,1.7869555626177087,1.8610386612311274,1.6186530936649228,1.271709087495441,0.6484487787496812,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,8C,25,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,43,NA,1.9188491727269579,1.8610386612311274,1.8666910944106236,0.7917189981735034,0.6484487787496812,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,1C,50,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,43,NA,1.9188491727269579,1.8610386612311274,1.8666910944106236,0.7917189981735034,0.6484487787496812,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,1C,1,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,24,NA,-0.5871294193487758,-0.5240131172573926,-0.6136889130463858,-1.1282413591142468,-1.4363478235560885,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,8C,26,0,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,24,NA,-0.5871294193487758,-0.5240131172573926,-0.6136889130463858,-1.1282413591142468,-1.4363478235560885,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,1C,1,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,27,NA,-0.19144858902102843,-0.5240131172573926,0.130425089190717,1.271709087495441,-0.2202164722110562,0.6399159651162303,NA,NA,0.3583053148969237,1.8517925042751913
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,8C,26,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,27,NA,-0.19144858902102843,-0.5240131172573926,0.130425089190717,1.271709087495441,-0.2202164722110562,0.6399159651162303,NA,NA,1.6463150632255092,1.8517925042751913
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,8C,25,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,38,NA,1.259381122180712,1.0660214017349539,1.3706150929192218,-0.6482512697923093,-0.7414156227874986,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,1C,50,0,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,38,NA,1.259381122180712,1.0660214017349539,1.3706150929192218,-0.6482512697923093,-0.7414156227874986,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,8C,25,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,34,NA,0.7318066817437155,0.5360098954041718,0.8745390914278198,-1.1282413591142468,1.5171140297104186,0.6399159651162303,NA,NA,1.6463150632255092,4.4327657014653035
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,1C,50,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,34,NA,0.7318066817437155,0.5360098954041718,0.8745390914278198,-1.1282413591142468,1.5171140297104186,0.6399159651162303,NA,NA,0.3583053148969237,4.4327657014653035
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,8C,25,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,20,NA,-1.1147038597857724,-0.5240131172573926,-1.6058409160291898,0.3117289088515659,-0.04648342201890873,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,1C,50,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,20,NA,-1.1147038597857724,-0.5240131172573926,-1.6058409160291898,0.3117289088515659,-0.04648342201890873,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,8C,25,0,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,16,NA,-1.642278300222769,-1.5840361299189571,-1.6058409160291898,0.7917189981735034,-1.7838139239403834,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,1C,50,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,16,NA,-1.642278300222769,-1.5840361299189571,-1.6058409160291898,0.7917189981735034,-1.7838139239403834,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,1C,1,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,33,NA,0.5999130716344664,0.5360098954041718,0.6265010906821189,0.7917189981735034,1.5171140297104186,0.6399159651162303,NA,NA,0.3583053148969237,1.3825246502406257
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,8C,26,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,33,NA,0.5999130716344664,0.5360098954041718,0.6265010906821189,0.7917189981735034,1.5171140297104186,0.6399159651162303,NA,NA,1.6463150632255092,1.3825246502406257
HSP63,125,Male,Heritage,Simultaneous,34,2,0,4,0,37,2,40,Advanced,Native Range,9,9,0,B,1C,1,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Comparación,Receptiva,18,NA,-1.3784910800042707,-1.319030376753566,-1.3578029152834887,0.7917189981735034,0.12724962817323873,0.6399159651162303,NA,NA,0.3583053148969237,-0.4945467658976373
HSP63,125,Male,Heritage,Simultaneous,34,2,0,4,0,37,2,40,Advanced,Native Range,9,9,0,B,8C,26,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Comparación,Receptiva,18,NA,-1.3784910800042707,-1.319030376753566,-1.3578029152834887,0.7917189981735034,0.12724962817323873,0.6399159651162303,NA,NA,1.6463150632255092,-0.4945467658976373
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,6C,6,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,23,NA,-0.719023029458025,-1.054024623588175,-0.3656509123006849,-1.1282413591142468,0.9959148791339761,1.2972685903322667,NA,NA,0.9129804147234639,-0.3772298023889959
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,4C,31,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,23,NA,-0.719023029458025,-1.054024623588175,-0.3656509123006849,-1.1282413591142468,0.9959148791339761,1.2972685903322667,NA,NA,1.6463150632255092,-0.3772298023889959
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,6C,6,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,25,NA,-0.4552358092395267,-0.5240131172573926,-0.3656509123006849,-1.1282413591142468,-0.2202164722110562,1.2972685903322667,NA,NA,0.9129804147234639,-0.4945467658976373
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,4C,31,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,25,NA,-0.4552358092395267,-0.5240131172573926,-0.3656509123006849,-1.1282413591142468,-0.2202164722110562,1.2972685903322667,NA,NA,1.6463150632255092,-0.4945467658976373
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,6C,6,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,43,NA,1.9188491727269579,1.8610386612311274,1.8666910944106236,0.3117289088515659,0.12724962817323873,1.2972685903322667,NA,NA,0.9129804147234639,-0.4945467658976373
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,4C,31,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,43,NA,1.9188491727269579,1.8610386612311274,1.8666910944106236,0.3117289088515659,0.12724962817323873,1.2972685903322667,NA,NA,1.6463150632255092,-0.4945467658976373
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,4C,20,0,0,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,31,NA,0.3361258514159681,0.27100414223878067,0.3784630899364179,-1.1282413591142468,0.12724962817323873,1.2972685903322667,NA,NA,1.6463150632255092,-0.3396883740662306
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,6C,45,0,0,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,31,NA,0.3361258514159681,0.27100414223878067,0.3784630899364179,-1.1282413591142468,0.12724962817323873,1.2972685903322667,NA,NA,0.9129804147234639,-0.3396883740662306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,4C,20,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,33,NA,0.5999130716344664,-0.5240131172573926,1.6186530936649228,-1.1282413591142468,0.12724962817323873,1.2972685903322667,NA,NA,1.6463150632255092,-0.4945467658976373
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,6C,45,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,33,NA,0.5999130716344664,-0.5240131172573926,1.6186530936649228,-1.1282413591142468,0.12724962817323873,1.2972685903322667,NA,NA,0.9129804147234639,-0.4945467658976373
HSP06,3,Female,Heritage,Simultaneous,26,3,0,0,0,33,3,49,Advanced,Native Range,20,20,0,A,4C,20,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,40,NA,1.5231683423992104,1.596032908065736,1.3706150929192218,-1.1282413591142468,1.690847079902566,1.2972685903322667,NA,NA,1.6463150632255092,-0.4945467658976373
HSP06,3,Female,Heritage,Simultaneous,26,3,0,0,0,33,3,49,Advanced,Native Range,20,20,0,A,6C,45,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,40,NA,1.5231683423992104,1.596032908065736,1.3706150929192218,-1.1282413591142468,1.690847079902566,1.2972685903322667,NA,NA,0.9129804147234639,-0.4945467658976373
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,6C,6,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,23,NA,-0.719023029458025,-0.7890188704227837,-0.6136889130463858,2.231689266139316,-0.04648342201890873,1.2972685903322667,NA,NA,0.9129804147234639,2.7903282123443227
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,4C,31,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,23,NA,-0.719023029458025,-0.7890188704227837,-0.6136889130463858,2.231689266139316,-0.04648342201890873,1.2972685903322667,NA,NA,1.6463150632255092,2.7903282123443227
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,4C,20,1,1,#02: querer,querer,1263949,NA,NA,Irregular,0,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,24,NA,-0.5871294193487758,-0.25900736409200154,-0.8617269137920869,1.271709087495441,0.3009826783653862,1.2972685903322667,NA,NA,1.6463150632255092,1.8517925042751913
