Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,23,NA,-0.6355002119964482,-0.7372358271494309,-0.5229043297720399,1.811863708924719,-0.34083966800961757,-1.1024298450868746,NA,NA,-0.9492949421814074,2.0195856178504625
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,19C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,24,NA,-0.5205909374294173,-0.2784912843388438,-0.7486535272732853,0.5389325455807823,0.057524031225504244,-1.1024298450868746,NA,NA,-0.9492949421814074,1.2468543218284305
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,12C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,24,NA,-0.5205909374294173,-0.2784912843388438,-0.7486535272732853,0.5389325455807823,0.057524031225504244,-1.1024298450868746,NA,NA,-1.1115244514170866,1.2468543218284305
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,19C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,32,NA,0.39868325910683056,0.4096255298770368,0.3800924602329415,-0.09753303609118592,0.4558877304606261,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,12C,38,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,32,NA,0.39868325910683056,0.4096255298770368,0.3800924602329415,-0.09753303609118592,0.4558877304606261,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP12,30,Male,Heritage,Sequential,18,2,0,7,0,35,4,42,Advanced,Advanced,19,19,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,38,NA,1.0881389065090163,1.0977423440929175,1.0573400527366776,1.811863708924719,0.25670588084306517,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP12,30,Male,Heritage,Sequential,18,2,0,7,0,35,4,42,Advanced,Advanced,19,19,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,38,NA,1.0881389065090163,1.0977423440929175,1.0573400527366776,1.811863708924719,0.25670588084306517,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP16,43,Female,Heritage,Sequential,21,2,0,3,0.333,40,5,31,Intermediate,Intermediate,18,17,0,A,19C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,35,NA,0.7434110828079235,0.8683700726876239,0.6058416577341869,-0.7339986177631542,-1.9342944649501048,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.5563141574389815
HSP16,43,Female,Heritage,Sequential,21,2,0,3,0.333,40,5,31,Intermediate,Intermediate,18,17,0,A,12C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,35,NA,0.7434110828079235,0.8683700726876239,0.6058416577341869,-0.7339986177631542,-1.9342944649501048,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.5563141574389815
HSP17,44,Male,Heritage,Sequential,22,2,0,4,0,38,6,45,Advanced,Native Range,15,15,0,A,19C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,30,NA,0.1688647099727686,0.18025325847174328,0.15434326273169616,-0.09753303609118592,0.8542514296957479,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP17,44,Male,Heritage,Sequential,22,2,0,4,0,38,6,45,Advanced,Native Range,15,15,0,A,12C,38,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,30,NA,0.1688647099727686,0.18025325847174328,0.15434326273169616,-0.09753303609118592,0.8542514296957479,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP18,46,Female,Heritage,Sequential,30,2,0,4,4.66,31,3,44,Advanced,Advanced,16,16,0,B,12C,13,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,32,NA,0.39868325910683056,0.4096255298770368,0.3800924602329415,-0.09753303609118592,0.6550695800781869,-1.1024298450868746,NA,NA,-1.1115244514170866,1.1154900015046851
HSP18,46,Female,Heritage,Sequential,30,2,0,4,4.66,31,3,44,Advanced,Advanced,16,16,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,32,NA,0.39868325910683056,0.4096255298770368,0.3800924602329415,-0.09753303609118592,0.6550695800781869,-1.1024298450868746,NA,NA,-0.9492949421814074,1.1154900015046851
HSP20,62,Female,Heritage,Sequential,23,2,0,4,0.25,35,2,42,Advanced,Advanced,7,6,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,13,NA,-1.784592957666758,-1.654724912770605,-1.8773995147795122,-0.09753303609118592,0.25670588084306517,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.5883825062238959
HSP22,90,Female,Heritage,Sequential,32,2,0,4,3,14,0,32,Intermediate,Intermediate,5,6,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,11,NA,-2.01441150680082,-2.113469455581192,-1.8773995147795122,-0.09753303609118592,-1.735112615332544,-1.1024298450868746,NA,NA,-1.1115244514170866,0.4741230258063983
HSP22,90,Female,Heritage,Sequential,32,2,0,4,3,14,0,32,Intermediate,Intermediate,5,6,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,11,NA,-2.01441150680082,-2.113469455581192,-1.8773995147795122,-0.09753303609118592,-1.735112615332544,-1.1024298450868746,NA,NA,-0.9492949421814074,0.4741230258063983
HSP23,66,Female,Heritage,Sequential,32,2,0,4,1,40,10,42,Advanced,Advanced,19,20,0,A,19C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,39,NA,1.2030481810760474,1.0977423440929175,1.283089250237923,-0.09753303609118592,0.25670588084306517,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.2986082702156338
HSP23,66,Female,Heritage,Sequential,32,2,0,4,1,40,10,42,Advanced,Advanced,19,20,0,A,12C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,39,NA,1.2030481810760474,1.0977423440929175,1.283089250237923,-0.09753303609118592,0.25670588084306517,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.2986082702156338
HSP24,70,Female,Heritage,Sequential,28,2,0,5,4.5,40,3,48,Advanced,Native Range,16,16,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,32,NA,0.39868325910683056,0.4096255298770368,0.3800924602329415,0.5389325455807823,1.4517969785484306,-1.1024298450868746,NA,NA,-1.1115244514170866,1.0536714978229225
HSP24,70,Female,Heritage,Sequential,28,2,0,5,4.5,40,3,48,Advanced,Native Range,16,16,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,32,NA,0.39868325910683056,0.4096255298770368,0.3800924602329415,0.5389325455807823,1.4517969785484306,-1.1024298450868746,NA,NA,-0.9492949421814074,1.0536714978229225
HSP25,73,Female,Heritage,Sequential,20,2,0,3,0,40,5,42,Advanced,Advanced,15,15,0,A,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,30,NA,0.1688647099727686,0.18025325847174328,0.15434326273169616,-0.7339986177631542,0.25670588084306517,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP25,73,Female,Heritage,Sequential,20,2,0,3,0,40,5,42,Advanced,Advanced,15,15,0,A,12C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,30,NA,0.1688647099727686,0.18025325847174328,0.15434326273169616,-0.7339986177631542,0.25670588084306517,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP27,78,Female,Heritage,Sequential,25,2,0,3,0,40,5,43,Advanced,Advanced,18,17,0,A,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,35,NA,0.7434110828079235,0.8683700726876239,0.6058416577341869,-0.7339986177631542,0.4558877304606261,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP27,78,Female,Heritage,Sequential,25,2,0,3,0,40,5,43,Advanced,Advanced,18,17,0,A,12C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,35,NA,0.7434110828079235,0.8683700726876239,0.6058416577341869,-0.7339986177631542,0.4558877304606261,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP29,81,Female,Heritage,Sequential,25,2,0,3,1,26,3,39,Intermediate,Intermediate,8,9,0,A,19C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Comparación,Receptiva,17,NA,-1.3249558593986341,-1.4253526413653115,-1.200151922275776,-0.7339986177631542,-0.34083966800961757,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.2986082702156338
HSP29,81,Female,Heritage,Sequential,25,2,0,3,1,26,3,39,Intermediate,Intermediate,8,9,0,A,12C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Comparación,Receptiva,17,NA,-1.3249558593986341,-1.4253526413653115,-1.200151922275776,-0.7339986177631542,-0.34083966800961757,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.2986082702156338
HSP31,83,Female,Heritage,Sequential,20,2,0,4,0,38,5,41,Advanced,Advanced,12,11,0,A,12C,13,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,23,NA,-0.6355002119964482,-0.5078635557441373,-0.7486535272732853,-0.09753303609118592,0.057524031225504244,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP31,83,Female,Heritage,Sequential,20,2,0,4,0,38,5,41,Advanced,Advanced,12,11,0,A,12C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,23,NA,-0.6355002119964482,-0.5078635557441373,-0.7486535272732853,-0.09753303609118592,0.057524031225504244,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP32,84,Male,Heritage,Sequential,25,2,0,3,0,31,4,43,Advanced,Advanced,13,13,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,26,NA,-0.29077238829535534,-0.2784912843388438,-0.29715513227079454,-0.7339986177631542,0.4558877304606261,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP32,84,Male,Heritage,Sequential,25,2,0,3,0,31,4,43,Advanced,Advanced,13,13,0,B,19C,38,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,26,NA,-0.29077238829535534,-0.2784912843388438,-0.29715513227079454,-0.7339986177631542,0.4558877304606261,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP34,87,Male,Heritage,Sequential,22,2,0,8,8,33,3,42,Advanced,Advanced,7,7,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,14,NA,-1.669683683099727,-1.654724912770605,-1.6516503172782668,2.448329290596687,0.25670588084306517,-1.1024298450868746,NA,NA,-1.1115244514170866,2.4059512658614786
HSP34,87,Male,Heritage,Sequential,22,2,0,8,8,33,3,42,Advanced,Advanced,7,7,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,14,NA,-1.669683683099727,-1.654724912770605,-1.6516503172782668,2.448329290596687,0.25670588084306517,-1.1024298450868746,NA,NA,-0.9492949421814074,2.4059512658614786
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Comparación,Receptiva,20,NA,-0.9802280356975412,-1.195980369960018,-0.7486535272732853,-2.643395362779059,0.8542514296957479,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.3951996822183878
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Comparación,Receptiva,20,NA,-0.9802280356975412,-1.195980369960018,-0.7486535272732853,-2.643395362779059,0.8542514296957479,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.3951996822183878
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,26,NA,-0.29077238829535534,-0.2784912843388438,-0.29715513227079454,-0.7339986177631542,-2.3326581641852266,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,19C,38,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,26,NA,-0.29077238829535534,-0.2784912843388438,-0.29715513227079454,-0.7339986177631542,-2.3326581641852266,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,28,NA,-0.06095383916129337,-0.049119012933550255,-0.0714059347695492,-0.09753303609118592,0.6550695800781869,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,28,NA,-0.06095383916129337,-0.049119012933550255,-0.0714059347695492,-0.09753303609118592,0.6550695800781869,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,19C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,30,NA,0.1688647099727686,0.18025325847174328,0.15434326273169616,-0.7339986177631542,-0.7392033672447393,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,12C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,30,NA,0.1688647099727686,0.18025325847174328,0.15434326273169616,-0.7339986177631542,-0.7392033672447393,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP48,102,Female,Heritage,Sequential,22,2,0,4,0,35,0,34,Intermediate,Intermediate,11,11,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,22,NA,-0.7504094865634793,-0.7372358271494309,-0.7486535272732853,-0.09753303609118592,-1.3367489160974222,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP48,102,Female,Heritage,Sequential,22,2,0,4,0,35,0,34,Intermediate,Intermediate,11,11,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,22,NA,-0.7504094865634793,-0.7372358271494309,-0.7486535272732853,-0.09753303609118592,-1.3367489160974222,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,19C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,37,NA,0.9732296319419854,1.0977423440929175,0.8315908552354322,-0.09753303609118592,1.6509788281659916,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,12C,38,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,37,NA,0.9732296319419854,1.0977423440929175,0.8315908552354322,-0.09753303609118592,1.6509788281659916,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,26,NA,-0.29077238829535534,-0.5078635557441373,-0.0714059347695492,-0.09753303609118592,0.6550695800781869,-1.1024298450868746,NA,NA,-1.1115244514170866,0.8604886738174145
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,19C,38,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,26,NA,-0.29077238829535534,-0.5078635557441373,-0.0714059347695492,-0.09753303609118592,0.6550695800781869,-1.1024298450868746,NA,NA,-0.9492949421814074,0.8604886738174145
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,42,NA,1.5477760047771403,1.5564868869035045,1.5088384477391683,0.5389325455807823,0.4558877304606261,-1.1024298450868746,NA,NA,-1.1115244514170866,-0.6849739182266499
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,42,NA,1.5477760047771403,1.5564868869035045,1.5088384477391683,0.5389325455807823,0.4558877304606261,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,12C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#10: atar,15876,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,40,NA,1.3179574556430784,1.327114615498211,1.283089250237923,2.448329290596687,0.25670588084306517,-1.1024298450868746,NA,NA,-1.1115244514170866,2.4059512658614786
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,19C,38,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,40,NA,1.3179574556430784,1.327114615498211,1.283089250237923,2.448329290596687,0.25670588084306517,-1.1024298450868746,NA,NA,-0.9492949421814074,2.4059512658614786
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,19C,13,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#07: prestar,73724,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Comparación,Receptiva,43,NA,1.6626852793441713,1.5564868869035045,1.7345876452404136,-0.09753303609118592,0.4558877304606261,-1.1024298450868746,NA,NA,-0.9492949421814074,-0.6849739182266499
